1,100000,-73.60923597971878
2,200000,-75.484578397972
3,300000,-75.51529242507392
4,400000,-74.85924617895274
5,500000,-74.54438664984559
6,600000,-74.28076469227182
7,700000,-75.11598018213553
8,800000,-75.25154456137092
9,900000,-74.83271696915713
10,1000000,-75.5533840062564
